longitude,latitude,imo
7.78125,54.0625,9255488
9.953125,53.5,9255488
9.953125,53.5,9255488
4.81640625,58.8125,9255488
5.49609375,59.28125,9255488
3.994140625,52.4375,9255488
4.75,52.40625,9255488
4.43359375,56.23046875,9255488
4.09765625,60.71875,9255488
4.2421875,60.59375,9255488
5.04296875,60.8125,9255488
3.955078125,52.4375,9255488
4.7734375,52.40625,9255488
10.3046875,54.53125,9255488
28.734375,60.311383928571374,9255488
7.80078125,54.0625,9255488
9.9609375,53.5,9255488
5.04296875,60.8125,9255488
4.1015625,52.46875,9255488
4.7734375,52.40625,9255488
4.77734375,52.40625,9255488
4.2265625,52.53125,9255488
1.7822265625,52.40625,9255488
1.9833984375,52.53125,9255488
2.080078125,52.5,9255488
18.5625,54.53125,9255488
18.71875,54.53125,9255488
24.53125,59.5,9255488
30.064967105263165,59.91282894736848,9255488
29.068229166666715,60.02708333333343,9255488
12.1328125,54.15625,9255488
24.0625,57.03125,9255488
11.3671875,57.9375,9255488
11.3125,57.96875,9255488
11.3828125,57.90625,9255488
11.8046875,58.09375,9255488
11.368421052631582,58.31414473684215,9255488
11.1875,58.1875,9255488
29.87451171875,59.9423828125,9255488
10.671875,57.6875,9255488
-8.40625,45.625,9255488
2.80859375,37.59375,9255488
8.307291666666666,38.0,9255488
8.806640625,38.0,9255488
11.38671875,37.6796875,9255488
26.20289179104469,40.01212686567179,9255488
28.09375,41.0,9255488
28.09375,41.0,9255488
27.984375,40.96875,9255488
28.109375,41.0,9255488
27.984375,40.96875,9255488
26.559027777777764,40.296875,9255488
18.65625,36.28125,9255488
16.16015625,36.375,9255488
-9.203125,38.6875,9255488
40.65625,64.625,9255488
4.28515625,51.34375,9255488
3.384765625,51.8125,9255488
