longitude,latitude,imo
28.359375,59.6875,9549645
28.40625,59.6875,9549645
-7.03125,52.28125,9549645
29.39375,60.025000000000006,9549645
29.904362416107432,59.93791946308736,9549645
28.890625,40.8125,9549645
32.21875,41.6875,9549645
32.21875,41.6875,9549645
37.90625,44.65625,9549645
37.78125,44.71875,9549645
36.375,41.3125,9549645
36.4375,41.25,9549645
37.90625,44.34375,9549645
37.875,44.375,9549645
37.875,44.65625,9549645
37.78125,44.71875,9549645
29.03125,41.28125,9549645
29.09375,40.40625,9549645
29.625,40.78125,9549645
29.71875,40.78125,9549645
28.9375,40.96875,9549645
28.9375,40.71875,9549645
37.875,44.65625,9549645
37.8125,44.71875,9549645
29.03125,41.28125,9549645
28.9375,41.0,9549645
26.921875,38.75,9549645
28.78125,40.71875,9549645
37.8125,44.71875,9549645
31.421875,41.25,9549645
39.0625,44.09375,9549645
29.0234375,41.28125,9549645
28.921875,40.96875,9549645
36.1875,36.6875,9549645
28.734375,40.78125,9549645
37.78125,44.71875,9549645
29.015625,41.28125,9549645
29.09375,40.40625,9549645
28.734375,40.6875,9549645
28.734375,40.71875,9549645
37.65625,44.4375,9549645
37.5625,44.4375,9549645
37.40625,44.46875,9549645
37.59375,44.40625,9549645
37.90625,44.65625,9549645
37.78125,44.71875,9549645
29.03125,41.28125,9549645
28.875,40.9375,9549645
29.078125,40.40625,9549645
28.921875,40.96875,9549645
37.5625,44.375,9549645
37.8125,44.71875,9549645
31.390625,41.25,9549645
31.421875,41.25,9549645
37.59375,44.4375,9549645
37.53125,44.40625,9549645
37.59375,44.4375,9549645
37.90625,44.65625,9549645
37.78125,44.71875,9549645
29.046875,41.28125,9549645
27.9375,40.96875,9549645
28.921875,40.96875,9549645
28.671875,40.6875,9549645
28.90625,40.75,9549645
37.625,44.4375,9549645
39.0625,44.09375,9549645
37.875,44.65625,9549645
37.78125,44.71875,9549645
28.90625,40.96875,9549645
26.921875,38.75,9549645
36.1875,36.6875,9549645
29.03125,40.78125,9549645
29.03125,40.8125,9549645
29.0,40.8125,9549645
29.015625,40.75,9549645
29.0625,40.8125,9549645
29.03125,40.78125,9549645
29.046875,40.71875,9549645
37.5,44.40625,9549645
37.6875,44.4375,9549645
37.5625,44.40625,9549645
37.3125,44.40625,9549645
37.84375,44.375,9549645
37.75,44.4375,9549645
37.78125,44.40625,9549645
37.71875,44.4375,9549645
37.5,44.40625,9549645
37.65625,44.375,9549645
37.5625,44.40625,9549645
37.59375,44.40625,9549645
37.53125,44.375,9549645
37.53125,44.34375,9549645
37.4375,44.34375,9549645
37.3125,44.40625,9549645
37.40625,44.46875,9549645
37.875,44.65625,9549645
37.78125,44.71875,9549645
31.40625,41.28125,9549645
30.671875,41.125,9549645
37.78125,44.71875,9549645
28.90625,40.96875,9549645
26.63058035714285,40.3303571428571,9549645
26.921875,38.75,9549645
36.1875,36.6875,9549645
35.28125,36.25,9549645
-46.3125,-23.96875,9638159
-46.34375,-23.921875,9638159
-11.216796875,36.203125,9638159
-10.848958333333332,37.34375,9638159
3.75,51.09375,9638159
-46.3125,-23.96875,9638159
-46.34375,-23.921875,9638159
2.68359375,51.4375,9638159
3.75,51.09375,9638159
-46.3125,-23.96875,9638159
-46.34375,-23.921875,9638159
3.75,51.09375,9638159
-46.1875,-24.15625,9638159
-46.3125,-24.078125,9638159
-46.40625,-24.265625,9638159
-46.46875,-24.234375,9638159
-46.5,-24.171875,9638159
-46.34375,-23.921875,9638159
-82.5625,27.640625,9638159
-83.52083333333334,25.744791666666664,9638159
-63.03125,17.484375,9638159
-46.4375,-24.15625,9638159
-46.34375,-23.921875,9638159
-46.3125,-23.96875,9638159
3.75,51.09375,9638159
-46.34375,-24.203125,9638159
-46.3125,-23.96875,9638159
3.75,51.09375,9638159
-46.5625,-24.1875,9638159
-46.53125,-24.1875,9638159
-46.5,-24.203125,9638159
-46.3125,-23.96875,9638159
-80.0625,23.322916666666664,9638159
-82.5625,27.640625,9638159
-63.0,17.484375,9638159
-46.3125,-23.96875,9638159
-46.34375,-23.921875,9638159
-8.0234375,47.0625,9638159
3.75,51.09375,9638159
-3.103515625,43.40625,9149885
-3.04296875,43.34375,9149885
-5.6875,43.5625,9149885
-8.7109375,42.25,9149885
-8.8515625,37.9375,9149885
-3.044921875,43.34375,9149885
-5.6875,43.5625,9149885
0.1539306640625,49.46875,9149885
-6.19921875,53.34375,9149885
-0.156982421875,49.5625,9149885
0.1488037109375,49.46875,9149885
-5.6875,43.5625,9149885
-3.04296875,43.34375,9149885
-8.7109375,42.25,9149885
-8.8515625,37.9375,9149885
-8.6875,41.1875,9149885
-8.8515625,37.9375,9149885
-5.6875,43.5625,9149885
-3.04296875,43.34375,9149885
-0.72314453125,49.625,9149885
-0.662109375,49.625,9149885
-0.83203125,49.625,9149885
-0.12091064453125,49.5625,9149885
-0.623046875,49.5625,9149885
-0.73486328125,49.5625,9149885
-0.76318359375,49.625,9149885
-0.80029296875,49.59375,9149885
-0.67431640625,49.5625,9149885
-0.494140625,49.59375,9149885
-0.55078125,49.59375,9149885
-0.72412109375,49.625,9149885
-0.564453125,49.59375,9149885
-0.58740234375,49.53125,9149885
-0.68115234375,49.59375,9149885
3.1875,51.34375,9149885
2.626953125,51.4375,9149885
4.265625,51.3125,9149885
-2.79296875,50.59375,9149885
-2.69921875,50.53125,9149885
-2.708984375,50.46875,9149885
-3.033203125,50.5,9149885
-2.158203125,47.28125,9149885
-8.7109375,42.25,9149885
-8.8671875,37.90625,9149885
-8.8515625,37.9375,9149885
-8.8515625,37.9375,9149885
-8.8125,41.09375,9149885
-8.84375,41.125,9149885
-8.6875,41.1875,9149885
-5.6875,43.5625,9149885
-5.203125,43.625,9149885
-3.04296875,43.34375,9149885
-9.109375,37.9375,9149885
-9.0,37.78125,9149885
-8.9609375,37.84375,9149885
-8.9765625,37.84375,9149885
-8.953125,37.84375,9149885
-9.015625,37.6875,9149885
-9.0,37.71875,9149885
-8.8515625,37.9375,9149885
-4.41796875,36.6875,9149885
-8.9453125,37.78125,9149885
-8.8515625,37.9375,9149885
-8.6875,41.1875,9149885
-5.6875,43.5625,9149885
-0.1575927734375,49.5625,9149885
2.58984375,51.40625,9149885
4.26171875,51.28125,9149885
-3.04296875,43.34375,9149885
-8.7109375,42.25,9149885
-8.953125,37.84375,9149885
-8.8515625,37.875,9149885
-8.8515625,37.9375,9149885
-4.41796875,36.6875,9149885
-4.21875,36.5,9149885
-5.421875,36.125,9149885
-8.8515625,37.9375,9149885
-8.6875,41.1875,9149885
-5.6875,43.5625,9149885
-3.04296875,43.34375,9149885
-0.14404296875,49.5625,9149885
0.1488037109375,49.46875,9149885
4.265625,51.3125,9149885
4.375,51.28125,9149885
-3.04296875,43.34375,9149885
-9.140625,42.25,9149885
-8.7109375,42.25,9149885
-5.6875,43.5625,9149885
-8.8515625,37.9375,9149885
-8.6875,41.1875,9149885
-5.315755208333337,43.61979166666669,9149885
-3.04296875,43.34375,9149885
-8.8515625,37.9375,9149885
-8.7109375,42.25,9149885
-3.044921875,43.34375,9149885
2.6328125,51.4375,9149885
4.265625,51.3125,9149885
-3.044921875,43.34375,9149885
-5.6875,43.5625,9149885
-9.28125,42.25,9149885
-8.7109375,42.25,9149885
-8.8515625,37.9375,9149885
-8.8203125,41.09375,9149885
-8.6875,41.1875,9149885
-5.6875,43.5625,9149885
-3.01953125,43.46875,9149885
-3.04296875,43.34375,9149885
-1.4599609375,50.90625,9149885
4.265625,51.3125,9149885
-5.6875,43.5625,9149885
-3.04296875,43.34375,9149885
-9.1953125,42.375,9149885
-8.7109375,42.25,9149885
-9.03125,37.90625,9149885
-8.8515625,37.9375,9149885
-8.6875,41.1875,9149885
-5.56640625,43.65625,9149885
-5.62109375,43.75,9149885
-5.5546875,43.65625,9149885
-5.33203125,43.71875,9149885
-5.38671875,43.71875,9149885
-5.35546875,43.65625,9149885
-5.6875,43.5625,9149885
-3.04296875,43.34375,9149885
-2.158203125,47.28125,9149885
2.609375,51.4375,9149885
4.25390625,51.28125,9149885
-3.04296875,43.34375,9149885
-9.140625,42.375,9149885
-8.7109375,42.25,9149885
-9.125,37.78125,9149885
-9.0390625,37.78125,9149885
-8.8515625,37.9375,9149885
-0.353271484375,49.625,9149885
0.1484375,49.46875,9149885
2.5625,51.40625,9149885
4.0625,51.96875,9149885
4.25390625,51.28125,9149885
-5.6875,43.5625,9149885
-3.04296875,43.34375,9149885
-8.7109375,42.25,9149885
-8.84375,37.9375,9149885
-8.7734375,41.125,9149885
-8.6875,41.1875,9149885
-5.6484375,43.59375,9149885
-5.6875,43.5625,9149885
-3.04296875,43.34375,9149885
-5.046875,46.96875,9149885
2.625,51.53125,9149885
4.265625,51.3125,9149885
2.181640625,51.0,9149885
0.1512451171875,49.46875,9149885
-3.04296875,43.34375,9149885
-8.7109375,42.25,9149885
-8.9375,38.0,9149885
-9.109375,37.8125,9149885
-8.859375,37.875,9149885
-8.8515625,37.9375,9149885
-8.8359375,41.125,9149885
-8.6875,41.1875,9149885
-5.6875,43.5625,9149885
-3.04296875,43.34375,9149885
4.265625,51.3125,9149885
-3.04296875,43.34375,9149885
-5.5390625,43.625,9149885
-5.731249999999999,43.63749999999999,9149885
-9.0703125,42.25,9149885
-8.7109375,42.25,9149885
-8.84375,37.9375,9149885
-8.6875,41.1875,9149885
-5.690625000000001,43.5625,9149885
-3.044921875,43.34375,9149885
-2.72265625,46.9375,9149885
-2.15625,47.28125,9149885
-0.24853515625,49.625,9149885
0.1463623046875,49.46875,9149885
-4.76171875,55.96875,9149885
-2.72265625,51.5,9149885
0.1448974609375,49.46875,9149885
-5.11328125,55.59375,9149885
-4.76171875,55.96875,9149885
-2.72265625,51.5,9149885
4.265625,51.3125,9149885
-1.0380859375,54.6875,9149885
-1.1533203125,54.59375,9149885
4.25,51.28125,9149885
16.25,58.625,9149885
17.984375,58.9375,9149885
17.53125,60.71875,9149885
17.234375,60.6875,9149885
21.140625,55.6875,9149885
10.7734375,53.90625,9149885
3.240234375,51.875,9149885
4.25,51.28125,9149885
17.984375,58.9375,9149885
16.25,58.625,9149885
17.5625,60.71875,9149885
17.234375,60.6875,9149885
4.25,51.28125,9149885
17.9375,58.65625,9149885
17.984375,58.9375,9149885
17.234375,60.6875,9149885
16.25,58.625,9149885
4.25,51.28125,9149885
4.80078125,53.5625,9149885
14.1015625,36.40625,9590773
14.828125,35.90625,9590773
14.53125,35.90625,9590773
14.828125,35.90625,9590773
28.921875,40.96875,9590773
28.796875,40.75,9590773
30.75,46.5,9590773
27.484375,42.46875,9590773
29.03125,41.40625,9590773
28.9375,40.96875,9590773
35.0,32.90625,9590773
35.03125,32.8125,9590773
35.0,32.90625,9590773
31.765625,31.59375,9590773
31.765625,31.453125,9590773
12.3984375,44.53125,9590773
22.6875,38.34375,9590773
15.32211538461538,35.64182692307696,9590773
14.765625,35.75,9590773
14.5859375,35.8125,9590773
7.86328125,39.4375,9590773
5.16015625,43.26171875,9590773
-0.6484375,35.71875,9590773
12.96875,38.34375,9590773
13.8359375,38.28125,9590773
14.390625,36.0,9590773
36.1875,36.6875,9590773
28.921875,40.96875,9590773
29.3515625,42.984375,9590773
28.65625,44.15625,9590773
29.166666666666664,41.42708333333333,9590773
28.90625,40.96875,9590773
0.0767822265625,35.9375,9590773
34.65625,36.8125,9590773
14.7421875,35.90625,9590773
-1.6201171875,49.96875,9590773
2.265625,51.03125,9590773
1.7734375,51.0625,9590773
-5.3046875,35.90625,9590773
7.830078125,36.9765625,9590773
3.595703125,51.40625,9590773
3.736328125,51.09375,9590773
3.3515625,51.78125,9590773
-0.0972900390625,49.46875,9590773
1.013671875,49.40625,9590773
5.793619791666663,37.53125,9590773
7.111328125,37.89204545454548,9590773
15.5546875,36.1875,9590773
34.65625,36.8125,9590773
34.625,36.71875,9590773
34.65625,36.8125,9590773
34.65625,36.8125,9590773
34.03125,36.125,9590773
25.890625,35.96875,9590773
17.828125,35.96875,9590773
14.765625,35.90625,9590773
6.6796875,40.96875,9590773
5.9150390625,42.0234375,9590773
5.015625,43.40625,9590773
-0.63818359375,35.71875,9590773
-5.31640625,35.96875,9590773
-5.33984375,35.90625,9590773
10.703125,53.90625,9590773
12.125,54.15625,9590773
-48.144070095486114,50.229166666666686,9590773
-3.4296875,53.5,9590773
-3.025390625,53.46875,9590773
-5.32421875,52.75,9590773
-5.3427734375,51.953125,9590773
4.60546875,38.5,9590773
3.697265625,52.46875,9590773
-36.936360677083336,50.29166666666667,9590773
-11.35546875,50.08333333333332,9590773
-3.486328125,49.796875,9590773
1.53125,51.53125,9687019
0.70166015625,51.4375,9687019
-2.2996826171875,50.109375,9687019
-93.625,29.390625,9687019
-93.875,29.75,9687019
-91.875,27.34375,9687019
-81.78125,23.765625,9687019
-80.296875,24.2734375,9687019
-5.3671875,35.9375,9687019
6.328125,37.70833333333333,9687019
7.005208333333334,37.72916666666667,9687019
26.90625,38.8125,9687019
31.75,31.46875,9687019
32.28125,31.390625,9687019
92.84375,6.345703125,9687019
109.59375,7.8603515625,9687019
151.625,-23.84375,9687019
151.25,-23.78125,9687019
144.41666666666669,-0.7802734375,9687019
125.45,26.49375000000001,9687019
122.30759803921546,29.768382352941124,9687019
128.0,34.57291666666667,9687019
123.0625,-12.6015625,9687019
123.0625,-13.0234375,9687019
123.25,-13.296875,9687019
123.1875,-13.5390625,9687019
123.3125,-13.78125,9687019
126.27083333333334,23.0625,9687019
126.8875,29.80625000000001,9687019
126.9375,29.8125,9687019
128.73958333333312,35.02994791666672,9687019
120.875,14.5390625,9687019
122.45833333333334,6.70703125,9687019
123.4375,5.96484375,9687019
125.8625,3.9031249999999993,9687019
123.5625,-13.50390625,9687019
123.6875,-13.8046875,9687019
123.375,-13.625,9687019
123.4375,-13.5859375,9687019
123.3125,-13.78125,9687019
126.89583333333334,16.28125,9687019
131.40625,36.8515625,9687019
129.375,37.15625,9687019
115.6875,-20.765625,9687019
115.5,-20.8125,9687019
128.0,34.59375,9687019
126.5,36.40625,9687019
124.4375,34.01041666666667,9687019
123.64583333333334,28.28125,9687019
117.79166666666666,17.427083333333336,9687019
116.27678571428577,15.540178571428566,9687019
109.390625,8.6796875,9687019
107.89999999999998,6.982812500000001,9687019
106.95833333333334,5.76953125,9687019
103.75,1.173828125,9687019
103.6875,1.2294921875,9687019
100.20833333333334,3.651041666666667,9687019
93.46875,6.2060546875,9687019
49.328125,13.306640625,9687019
45.90625,12.21875,9687019
32.5625,29.875,9687019
20.878125,34.712500000000006,9687019
-5.14453125,36.15625,9687019
-5.14453125,36.1875,9687019
-5.08203125,36.15625,9687019
-5.125,36.125,9687019
-5.37890625,36.125,9687019
-31.375,34.19791666666667,9687019
-80.47916666666666,24.411458333333336,9687019
-93.875,29.75,9687019
-4.98828125,36.21875,9687019
-4.890625,36.25,9687019
-5.37109375,36.125,9687019
-4.921875,36.25,9687019
-4.9140625,36.25,9687019
-5.05859375,36.1875,9687019
-5.25,36.09375,9687019
-5.375,36.125,9687019
18.682291666666664,39.40625,9687019
12.4296875,45.15625,9687019
16.381249999999994,36.88125,9687019
4.28125,37.84375,9687019
-6.69921875,36.65625,9687019
6.18359375,53.65625,9687019
6.85546875,53.4375,9687019
-93.875,29.75,9687019
-79.8125,9.4609375,9687019
-79.9375,9.2734375,9687019
-79.5625,8.984375,9687019
134.875,27.33750000000001,9687019
131.20833333333331,26.286458333333336,9687019
114.925,20.771874999999994,9687019
113.1875,21.90625,9687019
116.5,-20.328125,9687019
116.75,-20.59375,9687019
125.5,-4.14453125,9687019
126.75,37.0,9687019
127.125,28.53125,9687019
129.0,34.59375,9729087
128.875,35.0625,9729087
114.46875,22.4140625,9729087
114.5,22.265625,9729087
114.5,22.28125,9729087
114.5,22.28125,9729087
113.875,22.453125,9729087
114.125,22.328125,9729087
120.3125,22.5625,9729087
123.375,30.109375,9729087
123.375,30.0625,9729087
122.0625,30.625,9729087
128.875,35.0625,9729087
-104.5,19.015625,9729087
-104.3125,19.078125,9729087
-80.25,-2.693359375,9729087
-77.125,-12.0546875,9729087
-77.1875,-12.03125,9729087
-71.625,-33.59375,9729087
-77.125,-12.0546875,9729087
-80.25,-2.693359375,9729087
-79.4375,8.8671875,9729087
-79.5625,8.984375,9729087
-79.9375,9.2734375,9729087
-79.875,9.3671875,9729087
-75.8125,10.296875,9729087
-75.5,10.375,9729087
-69.625,18.34375,9729087
-69.625,18.421875,9729087
-49.625,29.609375,9729087
4.05859375,51.9375,9729087
9.9375,53.5,9729087
1.6962890625,51.90625,9729087
4.265625,51.28125,9729087
0.49609375,51.5,9729087
-75.5,10.3828125,9729087
-79.875,9.3671875,9729087
-79.875,9.4609375,9729087
-79.9375,9.2734375,9729087
-79.5625,8.9765625,9729087
-77.0625,3.892578125,9729087
-80.25,-2.693359375,9729087
-77.125,-12.0546875,9729087
-71.625,-33.59375,9729087
-77.125,-12.0546875,9729087
-80.25,-2.693359375,9729087
-79.4375,8.8828125,9729087
-79.5625,8.984375,9729087
-79.9375,9.265625,9729087
-79.8125,9.5390625,9729087
-79.875,9.3671875,9729087
-75.5,10.375,9729087
-69.5625,18.296875,9729087
-69.625,18.421875,9729087
4.05859375,51.9375,9729087
9.9375,53.5,9729087
1.6865234375,51.90625,9729087
0.501953125,51.5,9729087
4.265625,51.28125,9729087
-75.5,10.375,9729087
-79.875,9.3671875,9729087
-79.9375,9.2734375,9729087
-79.9375,9.2109375,9729087
-79.5625,8.9765625,9729087
-77.0625,3.892578125,9729087
-80.25,-2.693359375,9729087
-77.125,-12.0546875,9729087
-71.625,-33.59375,9729087
-71.75,-33.53125,9729087
-71.71875,-33.546875,9729087
-71.625,-33.59375,9729087
-80.5,-2.9375,9729087
-80.25,-2.693359375,9729087
-79.4375,8.8671875,9729087
-79.5625,8.984375,9729087
-79.9375,9.2734375,9729087
-79.875,9.3671875,9729087
-75.5,10.3828125,9729087
-69.625,18.421875,9729087
4.05859375,51.9375,9729087
1.681640625,51.90625,9729087
0.48974609375,51.5,9729087
7.83984375,54.0,9729087
9.9375,53.5,9729087
4.265625,51.28125,9729087
-75.8125,10.3984375,9729087
-75.5,10.3828125,9729087
-79.875,9.453125,9729087
-79.9375,9.2578125,9729087
-79.5625,8.984375,9729087
-80.25,-2.693359375,9729087
-77.125,-12.0546875,9729087
-71.625,-33.59375,9729087
-77.1875,-12.03125,9729087
-77.125,-12.0546875,9729087
-80.25,-2.693359375,9729087
-79.5,8.8671875,9729087
-79.5625,8.984375,9729087
-79.9375,9.2734375,9729087
-79.875,9.4609375,9729087
-79.875,9.3671875,9729087
-75.8125,10.3203125,9729087
-75.5625,10.3046875,9729087
-75.5,10.3828125,9729087
-69.625,18.421875,9729087
4.05859375,51.9375,9729087
1.6552734375,51.875,9729087
0.490966796875,51.5,9729087
7.41796875,54.03125,9729087
9.9375,53.5,9729087
4.265625,51.28125,9729087
-75.5,10.3828125,9729087
-77.8125,10.0703125,9729087
-79.875,9.4375,9729087
-79.875,9.3671875,9729087
-79.9375,9.4921875,9729087
-79.9375,9.2734375,9729087
-79.9375,9.203125,9729087
-79.5625,8.9765625,9729087
-77.1875,-12.0390625,9729087
-77.125,-12.0546875,9729087
-71.625,-33.59375,9729087
-77.125,-12.0546875,9729087
-80.25,-2.693359375,9729087
-79.5,8.859375,9729087
-79.5625,8.984375,9729087
-79.9375,9.2734375,9729087
-79.875,9.3671875,9729087
-75.5,10.3828125,9729087
-69.625,18.421875,9729087
3.634765625,52.0,9729087
4.05859375,51.9375,9729087
3.66796875,52.125,9729087
1.7724609375,52.03125,9729087
1.8134765625,52.03125,9729087
0.4912109375,51.5,9729087
9.9375,53.5,9729087
4.265625,51.28125,9729087
-69.625,18.421875,9729087
-75.5,10.3828125,9729087
-79.875,9.46875,9729087
-79.9375,9.2734375,9729087
-79.5625,8.9765625,9729087
-80.25,-2.693359375,9729087
-77.1875,-12.046875,9729087
-77.125,-12.0546875,9729087
3.765625,51.34375,9433810
4.015625,52.4375,9433810
4.140625,52.46875,9433810
4.1484375,52.46875,9433810
4.82421875,52.40625,9433810
3.3125,6.359375,9433810
1.2919921875,6.05078125,9433810
1.2587890625,5.978732638888886,9433810
1.3154296875,6.09375,9433810
-44.15625,-2.193359375,9433810
-44.375,-2.572265625,9433810
-47.75,-0.4326171875,9433810
-48.75,-1.529296875,9433810
-94.6875,28.609375,9433810
-94.6875,28.609375,9433810
-95.125,28.796875,9433810
-95.3125,28.9375,9433810
1.361328125,51.09375,9433810
3.982421875,52.4375,9433810
4.84765625,52.40625,9433810
4.296875,52.53125,9433810
2.140625,52.3125,9433810
2.1328125,52.5,9433810
1.71484375,51.9375,9433810
0.267822265625,51.46875,9433810
1.5234375,51.53125,9433810
-8.40625,45.58333333333333,9433810
-6.8984375,37.09375,9433810
-6.9375,37.203125,9433810
-8.875,37.90625,9433810
-8.8828125,37.9375,9433810
-73.3125,40.53125,9433810
-74.0625,40.625,9433810
-74.1875,40.59375,9433810
3.451171875,51.90625,9433810
3.986328125,52.4375,9433810
4.7734375,52.40625,9433810
-63.53125,44.65625,9433810
-66.125,45.1875,9433810
-66.0625,45.28125,9433810
-5.53515625,51.5625,9433810
-5.03125,51.6875,9433810
-81.3125,30.421875,9433810
-81.625,30.40625,9433810
-81.34375,30.40625,9433810
-81.625,30.40625,9433810
-79.9375,32.875,9433810
-78.5625,33.0625,9433810
-78.5625,32.71875,9433810
-79.0,26.296875,9433810
-78.75,26.512500000000003,9433810
-61.875,17.15625,9433810
-69.47916666666666,19.796875,9433810
-87.875,24.625,9433810
-88.0625,24.65625,9433810
-88.6875,25.015625,9433810
-89.0,25.328125,9433810
-96.9375,27.8125,9433810
-97.375,27.8125,9433810
-94.375,18.234375,9433810
-94.4375,18.175,9433810
-96.04166666666666,19.151041666666664,9433810
-96.125,19.203125,9433810
-95.25,24.203125,9433810
-93.1875,29.5625,9433810
-93.3125,30.171875,9433810
-93.125,29.46875,9433810
-94.4375,18.265625,9433810
-94.375,18.125,9433810
-89.71875,21.4375,9433810
-89.6875,21.34375,9433810
-89.75,21.4375,9433810
-95.25,19.03125,9433810
-94.9375,18.921875,9433810
-95.25,19.15625,9433810
-94.875,19.0625,9433810
-94.59375,18.9609375,9433810
-95.0,19.28125,9433810
-95.08333333333334,19.296875,9433810
-95.5,19.4375,9433810
-95.25,19.078125,9433810
-95.3125,19.078125,9433810
-95.375,19.03125,9433810
-95.5625,19.390625,9433810
-96.125,19.203125,9433810
-96.125,25.515625,9433810
-95.9375,25.90625,9433810
-95.875,25.734375,9433810
-94.5,29.140625,9433810
-94.5,29.140625,9433810
-94.3125,29.09375,9433810
-95.1875,29.734375,9433810
4.37109375,51.25,9433810
4.28515625,51.34375,9433810
-1.1357421875,50.28125,9433810
-4.7109375,51.5625,9433810
-5.25,51.25,9433810
-4.98046875,51.4375,9433810
-5.25,51.8125,9433810
-5.03125,51.6875,9433810
-70.375,42.4375,9433810
-70.75,42.40625,9433810
-71.0,42.375,9433810
-72.875,41.28125,9433810
-72.875,41.1875,9433810
-74.0625,40.65625,9433810
3.689453125,51.46875,9849148
12.2421875,57.125,9849148
3.396484375,51.8125,9849148
3.693359375,51.46875,9849148
12.2421875,57.125,9849148
-1.3642578125,54.90625,9849148
16.5625,57.09375,9849148
14.8203125,56.15625,9849148
12.2421875,57.125,9849148
9.453125,57.59375,9849148
-1.21484375,46.15625,9849148
12.2421875,57.125,9849148
3.353515625,51.84375,9849148
3.69140625,51.46875,9849148
12.2421875,57.125,9849148
4.69140625,53.65625,9849148
3.689453125,51.46875,9849148
12.2421875,57.125,9849148
-1.9013671875,43.3125,9849148
12.2421875,57.125,9849148
3.689453125,51.46875,9849148
12.2421875,57.125,9849148
16.5625,57.09375,9849148
14.8203125,56.15625,9849148
-1.212890625,46.15625,9849148
12.2421875,57.125,9849148
3.689453125,51.46875,9849148
12.2421875,57.125,9849148
16.5625,57.09375,9849148
10.125,54.375,9849148
-1.9189453125,43.3125,9849148
12.2421875,57.125,9849148
14.8203125,56.15625,9849148
16.5625,57.09375,9849148
10.171875,54.375,9849148
-1.908203125,43.34375,9849148
-1.90234375,43.3125,9849148
12.2421875,57.125,9849148
16.5625,57.09375,9849148
10.125,54.375,9849148
-1.90234375,43.3125,9849148
10.109375,54.375,9849148
16.5625,57.09375,9849148
14.8203125,56.15625,9849148
9.1484375,53.90625,9849148
-1.2392578125,46.09375,9849148
-1.21484375,46.15625,9849148
-1.9033203125,43.3125,9849148
12.2421875,57.125,9849148
-1.9033203125,43.3125,9849148
12.2421875,57.125,9849148
16.5625,57.09375,9849148
14.8203125,56.15625,9849148
10.6015625,57.65625,9849148
-1.36328125,54.90625,9849148
16.5625,57.09375,9849148
14.8203125,56.15625,9849148
12.2421875,57.125,9849148
-1.9013671875,43.3125,9849148
16.5625,57.09375,9849148
14.8203125,56.15625,9849148
12.2421875,57.125,9849148
3.689453125,51.46875,9849148
0.51123046875,51.40625,9849148
12.2421875,57.125,9849148
-1.9248046875,43.34375,9849148
-1.90234375,43.3125,9849148
14.8203125,56.15625,9849148
12.2421875,57.125,9849148
-1.3642578125,54.90625,9849148
10.5625,57.65625,9849148
16.5625,57.09375,9849148
-8.8515625,40.15625,9849148
-8.8359375,40.65625,9849148
-8.6796875,40.625,9849148
8.5546875,53.53125,9849148
8.4921875,53.34375,9849148
14.8203125,56.15625,9849148
12.2421875,57.125,9849148
11.7890625,57.6875,9849148
-1.90234375,43.3125,9849148
9.078125,53.875,9849148
14.8203125,56.15625,9849148
12.2421875,57.125,9849148
-1.3642578125,54.90625,9849148
12.2421875,57.125,9849148
14.276041666666668,53.90625,9849148
14.8203125,56.15625,9849148
3.6875,51.46875,9849148
0.51123046875,51.40625,9849148
12.2421875,57.125,9849148
14.2734375,53.921875,9849148
14.8203125,56.15625,9849148
16.5625,57.09375,9849148
10.109375,54.375,9849148
3.69140625,51.46875,9849148
12.2421875,57.125,9849148
-1.216796875,50.28125,9849148
-3.208984375,45.10416666666667,9849148
-1.955078125,43.5,9849148
-1.90234375,43.3125,9849148
9.0390625,53.875,9849148
12.2421875,57.125,9849148
16.5625,57.09375,9849148
10.171875,54.375,9849148
9.1484375,53.90625,9849148
1.0380859375,49.4375,9849148
0.51123046875,51.40625,9849148
16.5625,57.09375,9849148
10.1484375,54.375,9849148
9.2265625,53.9375,9849148
10.125,54.375,9849148
3.732421875,52.78125,9849148
129.70833333333331,35.3125,9552343
129.625,35.2890625,9552343
129.5,35.40625,9552343
129.375,35.4375,9552343
129.5208333333333,35.296875,9552343
129.5,35.375,9552343
129.375,35.4375,9552343
129.125,37.5,9552343
129.125,37.5,9552343
-122.75,45.625,9552343
-122.75,45.59375,9552343
107.0,10.5859375,9552343
103.9375,1.283203125,9552343
108.4375,-4.515625,9552343
106.875,-6.09765625,9552343
106.875,-6.09765625,9552343
112.75,-7.19921875,9552343
112.8125,-6.8359375,9552343
152.5,-24.53125,9552343
173.25,-41.1875,9552343
173.25,-41.25,9552343
173.25,-41.15625,9552343
173.625,-40.8125,9552343
174.125,-41.4375,9552343
174.0,-41.28125,9552343
119.75,35.0625,9552343
119.375,35.09375,9552343
120.0,35.09375,9552343
129.125,33.6875,9552343
128.875,33.90625,9552343
129.125,33.65625,9552343
132.0,32.96875,9552343
131.875,33.09375,9552343
103.8125,1.21484375,9552343
103.75,1.302734375,9552343
116.5,-2.83984375,9552343
32.5625,29.8671875,9552343
32.40625,30.328125,9552343
-5.41796875,36.15625,9552343
8.1484375,54.0625,9552343
9.171875,53.875,9552343
14.2890625,54.0625,9552343
14.6015625,53.40625,9552343
3.6015625,52.1875,9552343
3.556640625,52.1875,9552343
4.27734375,51.875,9552343
4.63671875,51.78125,9552343
119.3125,32.1875,9552343
119.3125,32.1875,9552343
